,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
245,13.941667448487777,6.7539745717303425,-5.803686754900852,-14.140063750492487,25.21762160450408,14.506707328163394,29.50492904044971,4.228153678956755,0.30591497350424923,35.76681762823034,12.188754936254666,17.172454637747773,14.896633969692983,17.40674209223891,7.550044068629279,4.487206169732737,13.837290429918019,10.879787572346439,-16.252800806035296,23.662816782549164,33.1502230669201,7.277562527229629,13.98940185459481,27.209547483180714,23.91489416492655,17.068692408117435,14.237614107768556,-7.295350939510328,10.070445243181815,19.75839980917476,4.992165850105007,11.655961883533426,27.708026648208296,25.707409594277266,18.091372101731746,22.70840514580486,10.070791942536413,-12.991183453291335,31.08903399069508,8.368682564534701,18.440860931151082,41.46271785523204,14.446784765773138,27.05871843738005,13.21574737013338,12.641089085692842,19.961295793662387,8.206121436519332,-0.21291383670902952,16.363413018637225,20.044999088854652,12.638623029319081,6.184412486686076,4.090763203337392,-13.080547114310079,6.061299022797553,9.24083644459661,10.165532697650098,4.6326790511859635,4.72598289094096,7.610105080828301,26.118788326447316,23.363150949961142,21.592026366051083,7.3842249925981855,17.143881034398202,43.476466647646305,3.374505536334622,12.26429433673449,21.050450596355724,10.637003257469495,4.473265158979165,-10.081880495758018,18.272855406150935,8.512002173803353,12.174596283169162,9.719834188508838,6.677615198852289,10.770269699027061,2.4355253759395836,16.49541125518619,20.200209336623185,8.808523180312164,-1.8019783702756342,32.009371037496365,13.807357735227205,33.37495953970734,14.451195911841118,-4.5469263979652546,4.608414832079129,12.349192941576158,-11.133280835515805,38.700676889780055,41.549515090609944,13.460872464907617,46.82811655154314,36.69214852266312,19.820733590601122,18.482163758304505,40.55111646894457
246,26.18869361799767,35.638522229021916,27.20037083680285,25.885245567623443,33.33561840572376,29.02564822031629,59.30956008511492,24.862727121008085,34.163124220269765,27.28793520375593,31.13090791210092,15.641782026083504,54.28030277230964,17.898576325333607,33.60623895617136,48.10426040321113,35.0808902207916,31.213369037289688,34.92690468077253,33.162439805399615,29.58945428848633,20.0757483936307,39.79687092685283,37.314682641676576,22.349556414297403,28.448705052700454,7.0183430666389945,29.18218374121068,17.31426697345148,25.64897801843765,25.415907146188765,13.840330241898805,29.092968863936676,20.5327946602446,23.77655770181833,36.51796816680361,32.14294991403948,46.88561343644602,48.49248652420924,40.75859311797367,26.807407053676933,19.746856812467897,33.487515509254244,11.99681502396131,25.55607121293158,21.668466654026762,28.846226029949612,24.068016412770827,21.857623237494614,21.851791922818997,24.15521772799606,11.803359398235221,34.174143063401296,34.916049254590504,27.773437234124522,8.545559825602911,26.668044962032063,56.97111465632736,18.46742908076213,12.93313417334268,21.50492943348044,34.06342780408761,6.926469086972535,44.12656933553268,17.045779411473127,43.598148335468366,34.27164625075829,38.640457759180165,25.245472564184183,26.12782891597387,27.757683533044194,21.747479502344575,3.528041609231934,51.572096323696655,5.790136293310233,37.69683348792126,24.26631746387747,49.290717695507745,35.2798479977451,23.651048889784956,38.52618682829479,2.079461102360952,22.362535989089242,30.84757033270681,18.066338775029507,19.85863557905214,13.544860510202005,15.761634742367098,40.57728213701651,23.293949181121924,29.98932117175658,32.1361643708449,10.14514443216909,44.75690506474531,37.479997397656845,16.112512522473992,8.530949798483363,40.721644124537825,32.33357661846755,17.514097101443344
247,27.968009606594606,41.48302263079039,38.76609757046476,47.9985604845095,23.662335193574666,32.349433830583486,27.583311489099444,22.509814072036786,13.091912945011543,31.559841583552373,29.54785998939276,31.28732034118945,25.56112740900783,41.286122725328056,32.637057884902006,49.55897458288892,35.19325768412142,39.87651672928352,39.26654700288033,10.478545044098013,40.77019175786566,57.96002491159568,13.759475470984352,31.123609855503023,29.58219816013725,16.005818858832768,-13.75364666876775,26.237018594353508,44.047004820433834,50.5982474040237,56.27690194031885,34.673899921969856,34.379008329125455,33.7744060973903,17.927478982994487,27.280653283469345,34.61826796703083,26.340815876835453,34.890481096194094,27.546515701245973,22.48899358039516,41.761616666765015,11.026859961098921,18.525665119643968,51.17524544140123,44.72330944626562,25.233165995123166,23.13938607973321,6.875902649229104,28.60771057416042,48.83085980639072,40.87295472016274,13.500468634432192,32.120537709091955,38.15403595759045,56.79598252207961,26.513439497815135,32.790238916079886,36.188942919209964,10.475170182437306,29.3686701953062,35.28465091515335,33.148689350054745,22.67130361488587,49.12549163660448,28.1231809567197,12.123946436385303,24.514083401306653,30.50168606900133,21.84416698396113,31.274346407371223,-0.5944294800525256,46.19638221220499,24.066175174656074,34.97564613823788,38.06502438235168,27.080716502773054,21.38156002839326,18.301810161981656,22.500519809851262,34.58838664543794,24.619204202989888,25.44885559112833,38.34743050221343,19.965661754654505,35.9420729117429,30.381226657272254,26.28226943840868,15.364665087369632,27.179116777246307,30.995656863455793,36.18693029449483,27.223476424755997,41.193409894610966,26.741762047600357,30.35134112534177,22.433401153261784,19.44169566226319,23.70512701261395,-5.9356274882154665
248,44.89056251484402,47.95442218712596,30.705731143707133,12.771524600088668,26.97930433802152,37.97400751336718,10.877070934790009,22.125716642012918,18.530914883228427,21.48815146229441,21.96511862784196,21.123170373935977,31.825725538873023,34.80965239462802,25.84025197133735,39.80552353093407,31.92956773689886,33.35178505553745,27.1555575217866,34.83849005648224,39.38828005596908,21.403024105332644,35.78286672331908,29.832920385805615,38.24196725864803,30.04713453441853,41.08255756884499,16.419392472704217,31.78879478024224,44.696624555885975,41.37557739543985,21.10306100195961,19.114050266946165,36.10482445728617,41.34190771450733,42.312692573676806,32.829286906215366,37.762000922357885,37.75730287758141,15.823566063821062,44.43931693329283,27.057487376697843,36.300700552481985,13.679348456178031,45.96073277373007,35.198637283667495,25.166598424794987,19.124444611152782,17.45192540064128,31.315870950711705,17.245817126722798,16.062196844438574,17.98560834382108,3.3387268550167164,20.097505746223824,29.503594414452056,39.40096467913895,23.177567447078154,13.160385430967935,25.13397301839038,28.04449340833558,24.966303954417445,25.60218494101707,11.55160142041353,38.58480940768183,16.703138025290755,43.648274135398935,36.54148340065629,33.913223370337896,20.924654776860592,40.472431154167445,25.079516067496403,8.647180548172955,39.10205762534528,45.70932765797684,22.26271328253409,24.27502380076971,14.88720155428231,12.565429908258176,18.786213276163416,16.24669711053319,19.534311260136047,30.734032179653706,34.63109446577876,39.3784094036754,28.57065229908152,45.09306109762352,34.88021223096051,27.999463524371848,42.32576857569844,25.60273656754603,29.58183241244373,9.433609311488794,43.009781290042156,33.9368455758501,21.934466716521925,30.540650721080134,25.525406790788573,41.153185734715755,50.951123871526676
249,34.46937110800759,56.10441038931994,31.980674581255876,15.82596956939211,19.346646070485985,27.32215554439009,13.39463129183322,24.67143891285764,33.46515184233154,29.70066689051232,40.26326826179296,23.345620827157997,27.857090245036318,20.13525985792787,15.971884833836665,25.131614243835894,26.43123799459508,31.871879609322537,31.953528022663313,22.47040409648765,17.36750741616277,10.51696320536546,42.26652796442741,38.7660959653871,10.499793488586196,33.46130170371663,25.75853161740698,19.03437362059551,28.52861001323493,17.29680487573579,5.223341046625865,12.283894992132401,28.519975682314143,23.17693990099852,39.50663299161321,38.84790465662454,4.296112682840164,37.04056206172663,37.53878901693702,14.598728792512377,19.75499100622646,48.54402108422953,30.56043461588372,11.281650289078572,27.525137374221245,10.8144120311653,26.4493090616486,16.247409635201905,31.655625584467018,13.605759010209749,16.801009307509993,35.642685654737434,53.93497496320283,11.674353672650886,25.326135437112463,12.576953661945673,29.486482211884404,30.017543103143044,28.93633505901736,32.055155207625766,39.45569218745068,14.441661300857753,18.17746125497891,36.72670427868972,10.912096576706784,17.778518909698505,29.96179016375883,17.279724442899504,36.649150409601695,16.93322508093379,28.72161589597325,17.50988578100663,13.045034181160524,8.275216074068876,23.632620366406364,6.909232644901355,14.203226237768074,31.080300461230102,4.872292447183469,14.6356662412243,19.946468447832274,20.76317003308982,31.612749202339685,35.55643392647819,29.29627581954278,31.1592407763313,14.846078400080387,31.541010451195863,31.20497577200175,21.954873333196858,28.82211562827433,30.650971058061153,19.744948654647967,49.056342074641066,41.07623856490897,18.474325596126796,12.80181797356467,33.51211017891637,16.089986095097643,31.975742879949692
250,32.455895566436745,32.553030485525944,18.83529657636492,19.450545802197468,32.40618848393268,30.799770143295305,18.268548223756063,37.29313946746096,9.48341137929256,2.4854622565685034,39.589877096215716,3.2505202616051214,27.743082552491547,18.85013927816243,24.913516237196475,34.64010441807397,13.362658155747297,36.97094068478615,31.052547538860367,36.30798938892657,55.24929041503607,23.038990945360716,11.54857854100252,32.2250343820273,35.544686117224394,18.838824318693696,18.418631067717037,21.767277041049965,28.270942716224052,12.081094161400362,31.24638655006725,34.11894026496628,16.998809656001534,32.75310894841782,32.885961087283064,23.859159276423846,21.969611557181565,15.795934747973407,16.83604519566428,32.23881005150744,29.0984509081406,32.27072886308062,46.04122808314082,33.43112347812449,26.575790057261035,24.034649929192867,42.002730798739016,29.786512402755932,56.49048304992044,27.106163680235394,37.08133378590138,26.549363110601064,31.894891475693534,50.85018029181367,10.636076944382866,45.84321941966317,15.051351870808416,9.439050620168477,22.844860330546766,48.1442522856742,29.20883738789804,10.917718128424994,13.940137416660006,40.61426054057999,34.900690570162936,30.135960106495887,23.856505427720844,19.52514724415107,30.04114924893426,37.15268889460201,31.60787302563175,32.34864097285224,36.64599012784349,24.988925292416326,27.961539447634372,2.9930193917402015,19.012252707298448,-5.80616098704121,25.954226366579732,30.09586678003275,25.146347397528164,45.69794435982365,35.6444896033804,14.650204405839041,14.335741772552131,23.773887452859196,26.741993500154603,10.906928627051492,21.976253696210332,13.66617257872419,25.779866868833025,13.7979560788697,13.16757155536696,20.011538692648436,2.6896248373911895,39.93936169921287,38.718134395068006,14.892908364333367,12.792410853280675,2.4796289836063714
251,28.58128659992704,22.75605112352384,-8.22651240156081,41.048905985583666,23.7121184597425,8.909729175318104,14.460703108442209,22.46998166735252,23.38647647872415,16.385725389001482,28.233397453817304,16.834257435859595,16.00431602136493,17.313063305086622,27.819717933380634,25.880053727835243,24.873293564839408,18.781060982752997,17.63582717487807,29.643559060201923,20.792256131496124,23.644198988858683,19.252508115555674,29.152168151465357,10.80866867329577,18.70711372887296,18.677160038960466,37.330683052776806,15.910339872061144,10.715421643363321,12.45390055102011,40.595321501529384,-11.282088818669802,12.18952409873042,11.360974029432409,3.7745412005291943,21.04351629913294,18.48001702403282,36.274167423870345,25.356608311880752,10.502441033665285,0.7653905309827458,12.666251583260996,31.101785736901547,-2.046973130900721,22.521277287070724,29.235713644317038,29.310092064244007,15.38565758754476,28.464358050424607,6.855219499419048,37.49988153416548,28.89724219397658,15.326373279792985,1.945024463295912,8.008034202323238,24.012609072668564,12.569309841553423,18.60614010270778,25.476427968728462,16.865554711069468,27.082991041719765,23.00659971102686,21.12263820849232,17.421042889668193,10.188464659478036,8.363514105463162,9.43252177432017,22.608717118088215,30.683358234714408,17.27443993722184,35.42866549253769,12.52589928136212,32.97992412088036,16.75982175364777,-1.7260130356092276,15.855845647438782,-4.740388324975896,14.24173100799629,34.57289496848588,13.38418430203819,13.759251853472401,46.2343589058524,28.39557545914947,-1.3026752494091838,11.919362918668998,16.779442473990525,0.05468537899701076,15.811667619964727,24.486794572756313,14.739184026018012,12.01702198105017,9.998544636759359,-3.427333158541927,8.075108482156555,9.21857401180745,19.633221068382028,19.649692457194025,22.098728566484162,40.472279367878755
252,20.790361780438325,17.796921400418427,3.57302106730557,7.489404117713039,2.8085222092992232,31.093822934265162,28.32195468285353,17.93822576197461,4.393925592104711,24.637258405104,29.99601259098814,12.194423416173084,22.200903015141517,1.9970318542827314,22.8349775356704,-1.6744540517077162,6.568714556829365,26.63403361507118,20.32512688572733,12.59167888559006,16.007274614877335,26.77821562802582,11.419951815549044,-6.339317135906946,7.134611803094495,8.295525167912205,3.330859903505308,16.147957131258092,3.674886122021455,9.123101808716113,-2.9705955439047305,0.3861670947349367,18.63429893242636,3.4594003368112087,15.306217868495892,1.3448738909755438,7.718022814805395,19.92779373510536,6.553635530926472,27.656431082890723,-3.8595105099312583,13.915869542470968,11.982525310169624,26.060588789962708,15.701773022961575,3.582464343276504,-0.6457463268517571,16.833439656885165,17.30503813976592,16.065500805935784,11.476478875307041,18.463574370315918,-17.704920227337592,1.7513199311867105,15.386907236031515,6.5838653284706385,5.806835663665009,15.76298199544205,12.49661856582045,12.572782462082232,3.870218549945287,-2.6740000728591795,20.347118227344417,12.822191530743652,21.657556258467288,3.5668968565214954,18.124662768412545,6.827156221812119,16.83996186808907,19.602837274017187,38.13980728228461,0.08857524305050823,19.72718265125677,19.77497125923832,1.9801034869251364,14.891404664318419,19.267861102580746,24.598997970004,6.879021060218609,16.02801192741672,6.509199733655745,4.698536068559056,33.727804691740374,1.7865437099206307,26.022387836379092,11.078142995559254,1.007016240325827,5.727891484291664,16.093333494407002,20.76774165035824,23.38650639566893,15.59168259222989,27.792715142958595,1.6712200434109103,7.0649604060982085,4.57635771614253,11.893231329297485,13.240535415180684,17.49637307701867,24.049378580029533
253,33.38557880025149,22.675667383703058,26.698746115368692,37.72237434868873,27.51664191981309,27.906464000176605,37.86445099360462,35.96241505437741,12.933208358051985,17.46619915223224,24.089923889143172,31.82281832356589,30.649176506157673,30.03710576110274,38.437965439157985,33.134102516310435,35.520424326677094,12.681897980790788,-7.192601246123871,27.639384016501694,17.1537348994312,19.27009422662576,45.999492288732505,35.25679021709189,8.747242371249339,46.83905229409372,26.565419653257795,25.13700402769177,37.25814223850235,13.548431019128344,17.86642293956975,14.645191543910855,20.242751321736968,48.950040599056265,21.63348686462124,26.61430364663813,36.42737052292597,25.031787068996447,31.946189587681108,34.48333891941888,14.386811231654214,14.629147107450233,37.439501149175186,24.42611924269694,26.887498411926032,5.766983347643741,25.281273379485903,15.147166771722079,33.50886885805896,37.048053702666614,26.797709715948848,41.15181709321338,46.25952548514296,32.74624239261919,9.623259833155718,35.06764969257508,24.051274239608347,10.045339652125815,50.05773926135282,19.558095763702685,18.58763754312821,32.05705434070872,18.487414620590602,16.711441677738588,48.393956135780755,38.77558980017297,34.09741895749886,31.188527156919783,39.507860179330486,33.14638827618139,5.4741370997901555,42.51486799753417,11.582203377802378,26.95327857319417,29.44407011262392,18.481289258927177,46.14342355511878,19.83060632717102,18.10082804511515,39.648831430997745,6.624563571422684,32.93204280220223,29.167040090321713,23.87994144644704,-0.014835759022020056,10.42283796425096,24.826995743538486,34.28451079565636,34.4333303947148,32.230951196672194,34.256150968451976,21.47669253616162,22.694877848037052,35.65575559150977,24.496686551500403,34.39113459695055,25.13347510820919,30.345954336693893,10.166736853690864,31.529505637608633
254,45.58520604008222,46.49294228225365,39.55540619420365,39.07695544990503,19.39635023112927,29.73026850600468,28.694584425399114,33.40110447175431,46.60310945646161,52.73626314269069,6.568836633973149,28.557543837731043,34.58441293001472,31.285247580752298,36.68910730790828,27.26792771424399,36.437101248873105,28.720577443673726,25.011247152674667,18.11052441709422,19.04761206888021,12.4035537140546,22.101365971348894,12.89717206167839,28.561896382672845,28.30555036740195,25.134370886659646,26.24923295024171,20.855094289364907,30.534601947509934,20.841447025029836,31.462840498884624,18.984465290875377,27.619566106026753,9.624071177474622,31.38366292366417,22.581417254609192,7.060186195857735,54.72203144601689,37.94449091185268,52.65812958026163,32.71991304887876,20.96822122771824,25.393502082696433,31.167143613578887,43.06204993850894,19.656199053939517,26.590506449139244,27.759339208964448,30.748204108916447,44.25873652416193,49.404595119564505,12.660219264175982,31.068381609750816,31.371818259155898,25.606648212350496,24.715414853112893,26.021508713408164,23.390667700923593,44.87062744116791,19.110045136072593,8.277684105373584,27.433985434900986,31.29850264215953,12.231053630182755,26.478348887962095,38.411085465574864,32.56863581626721,0.18447610413418047,7.3789860220173225,16.892809411163114,16.383376741716035,30.210932918030394,30.735263722589746,31.419634569484778,42.49929164322516,59.228646288232724,13.123470789288831,30.6231367660664,17.27463736538508,5.298057459075686,9.215901524817514,21.73937701041455,43.11103722596769,21.837359574867143,18.682910368878773,27.604299595290804,26.477891814969528,32.683962796195274,34.8497358451537,22.867973344753867,17.814288207505207,46.71594556437594,5.056520177997598,28.992378294796186,23.96434036021765,35.830328072157286,27.793704244334,14.9726878001216,20.35981787788956
255,11.208017741704015,28.075837585333872,1.2775573942196878,26.933211476412,41.82450569267052,27.712507790375316,29.872246892721407,21.44144786965523,28.836392711677895,51.33030424482871,31.639390921750312,13.805925036020215,28.6804756418704,6.705978842800668,22.94003584003983,32.22102990876606,11.700398689767118,14.376220526615882,26.837253846625277,36.498107273243825,16.65314136446942,15.87518809979599,45.32826593227376,23.71643693320378,6.49333229932849,51.40435919203384,27.572285618866637,11.133399513306511,20.402568355003666,26.21912200030354,22.887778665533563,27.51052400412066,44.27064603481246,30.38854638657339,32.96127513146779,34.167564792920686,35.03306050900597,30.34231586959964,36.50235327234863,38.399137671894195,32.00630441766512,48.347559108380736,10.653037596766627,17.96312863190768,37.86464952029145,29.542474124209843,44.7181691612779,16.549548929124605,18.812817830888264,41.64874529029815,28.217701190324195,11.139403007183471,29.813930848100608,20.471720261847146,34.13549722893125,24.733883490332815,-8.031669551541373,23.13556566142646,5.953456502875341,21.02716437813354,21.069767155369547,37.96336397348834,21.167097265597008,27.013753352049793,35.94698105731935,12.619650501165154,5.2415551107107845,12.53637100251949,15.901256520737896,25.71561394365035,30.230569540732162,33.7733818589295,27.237323140844403,16.463761131819027,6.075577647907597,19.960874163911882,27.102784978084085,11.581205912061765,35.24266056089705,26.5721658249137,21.674969115472543,25.835198634816038,35.59996793676299,32.2453547478732,53.28509462355119,34.014305660922496,14.351594878042546,15.063368974575491,35.973185695757635,31.705153378506953,15.256945838856998,4.829107777264781,22.214321898025787,9.422403602959296,31.759857946008548,29.718273112036805,31.899946108784462,47.071023121523154,35.92078456698653,26.44157526638506
256,26.285899938063377,28.859977568607277,37.10942362187643,36.811691001464816,38.9202691059444,21.782761296243578,25.19775539743798,27.793049614060426,25.428527118066594,7.750753975593938,24.161930179995487,16.12585464647819,16.37529160396712,19.14099576988015,29.26359030398237,28.83648289717207,13.342943077575049,22.534973208330662,24.809813303484667,21.825271193423138,12.49463880015112,45.90112607167262,32.23080782475857,45.160869211790825,20.198456265618958,28.701795831023034,33.5459185788965,33.56256679400745,25.58489677473591,42.396844862910164,15.002564889749845,35.67070678107919,34.03287909116001,25.36149860929143,14.912997284606044,40.72318302593713,32.11132819969055,28.26813019141501,40.952742851328225,16.357303081960893,35.06025616365319,24.246854669442328,26.873612320673313,22.386663319665256,19.207876243245774,33.33552067883832,19.75738195818611,25.445307844960116,69.65385170307918,26.127023525046077,21.42978968529834,13.98696112846847,28.575604788007727,18.301186430097957,20.774808784219154,19.16208204476719,18.381039923047158,17.718334371691768,29.07429506224733,8.676890807074777,31.91809293711475,10.580129953755428,10.924966967167132,9.179792023487131,18.7642455615554,18.01325429099284,29.408106637674244,1.4067142783670796,13.80731012678237,29.928733346355322,33.61090408320622,33.55861181157568,23.260500361504235,21.895313473970468,31.553915322271095,15.55832934674732,41.8460632437332,19.09128292145436,27.35967003239241,12.772000988097696,45.622999419359644,21.349105855230555,24.410492586514557,2.7780376223607384,41.90083590539769,14.837772014159421,21.02183523247565,38.00046249757756,17.773576627764793,39.84466627791817,29.113643231952135,12.136106140132577,42.415452983430775,-1.1367105852311248,52.239436613958375,34.849511860763215,22.63256937701978,0.058610731967313257,28.806323752530812,28.522981759860734
257,10.910688746742323,19.545299908806207,16.384167624351633,12.072818505873153,24.43191543059347,30.426486468182013,13.857635046929358,17.888317036510742,20.2269629601282,38.5593424624076,26.590387053155943,29.664085259651138,21.394823126661358,24.901207899918692,32.06190446835811,35.6696769482377,20.521314190246468,19.988611950859983,21.793366733536658,28.478864431603462,23.32089655120659,14.961452135180282,26.468939027656063,21.675603349987902,27.74082533221795,20.701715009692307,5.9845280148362825,48.199050036874155,13.08598240141413,15.768561957539657,24.257849803798045,21.165115740785616,7.261317209949786,35.74319666572092,31.518693762523647,24.691948009743953,26.390671962045438,41.47575366544478,38.87349901421707,35.355368825283485,11.660803471552484,29.242814940923363,23.749275989062305,26.702236619856638,14.061843232813628,26.757551446321884,16.313120489875313,37.64943941733562,36.44242887867935,19.88552096615583,39.92523977541279,26.19568197908569,42.15511493116865,48.322689849298314,20.128047938748402,12.570411934561564,36.743968716526595,11.466391429225874,23.141400035434764,40.090095985097506,27.367184735361988,-4.254174060759638,25.867696743249667,0.3001977113820189,17.53245167158321,28.28195789692664,36.982861050584795,13.733323342785262,30.76232915036371,30.018826286462392,28.666200485152533,6.470705253592897,6.629758229258362,15.405186562972832,11.500755498790744,-4.802308019290724,26.14105540367732,25.194319241290028,11.683994923680862,28.040661792856433,22.232788630085317,24.096208572846223,36.217802490085916,28.409878620744895,32.106936363259265,24.636531338957848,25.61053424981236,-2.249175896321475,23.089709180204203,30.04240358003661,47.6923564892104,30.27795325170611,31.480683991459912,29.33403567720796,16.351995665021736,34.76466022686152,3.0483772865069696,22.83347314802393,30.72415386149509,35.4481098736878
258,28.21358676433778,20.16459085896255,14.41317536027763,20.677344543246214,19.045891935884764,6.8650100094470385,21.429108949160828,-4.4742185508037835,22.25599332100868,-3.3802830232180447,14.900163601351856,28.687797512286735,13.365963440042925,45.87819810473394,38.769010024191005,14.061556140042445,22.22737805281756,0.22276179781159655,8.466388377124701,26.429114341829596,22.919011805330307,5.95571903415747,12.8698168251375,23.767768203981728,19.829931102062638,3.6034094366782092,6.304379412485167,22.29611117638956,17.174451360935674,29.387480812681098,10.140668818406906,25.541407233672942,20.874386374335838,11.946657618572992,25.90706360051194,32.813056493530105,26.882655063754534,17.88257396892064,24.43531174731189,20.355472939784285,-0.6349351018932978,34.0262954711835,3.3202478860693443,9.428807938214721,17.798955332402503,17.538729377450675,18.1057022547112,23.03999275089297,10.92602716803195,12.702011966409273,7.413907891718939,3.097433382915794,24.36153479919868,16.976340899817632,2.434694329585721,20.320232738805338,6.10439024173111,29.95319074379825,33.97758119018747,23.805439119095887,20.824273339077532,21.35466206294427,16.047023203516993,11.531576056060537,16.9417061500315,-3.435362039949588,25.419777589211634,0.20040762669609435,33.72029638491452,12.249751296940708,34.155769541176255,4.098934158908564,26.35160104206761,30.63058151347083,24.10149556177205,21.285351971424245,12.460309480579406,-6.361474919597267,-4.12735157147603,21.011870550787286,18.959558016120567,26.058628519733336,21.380003745334076,10.355988739471753,27.715438673991095,26.115290361460502,6.025647353854975,41.030319431532604,6.720135422108902,1.3425905963303357,26.722691973340613,1.9900993783252687,19.772086867253737,4.584577903000991,24.141913484577803,28.98539147996093,1.2487868545535967,18.54597423398108,19.266541137765586,7.5480105019587
259,19.55829367866082,27.358994256163506,12.102091770832217,6.68379073862138,-5.312376245291917,16.74237081048286,18.09067489345103,29.533040635171822,24.34970482398304,11.953946515831914,10.016163937024608,1.8928806306577801,6.443168663214682,15.955893477417618,27.07346469303426,31.755363102177753,21.985193736517882,25.41420159082046,7.790762126363119,14.170960673971832,24.793265963503544,23.079820965153665,27.95135640083001,32.27226878239019,27.324580085817203,20.042885509640822,4.928945274599338,29.63825875104259,-2.0514905462300153,0.23834969838436315,20.409220237910294,11.566341987167437,24.9410482658109,-4.437152836485096,0.7166684578794467,13.379465541621219,30.687574659049893,29.932488141961834,12.977397542703237,17.501322871461028,9.721232517669797,18.069279887123685,14.490656313756695,-6.268987527963732,10.498231795772123,3.735225884310468,24.111547104015003,17.55618543633782,31.448303607760153,31.368034482279036,32.344001253402915,30.705039591904118,29.886785174365393,-0.5921523745349351,8.105792166063708,17.13435553891178,31.918380426442823,10.158229083556805,5.0025286751826705,32.46304642330352,18.038399990920226,15.38354890732679,11.653904173825504,26.018580668085477,9.067496611269569,10.009230723923,14.95378182359677,9.465125696134546,23.908618609543332,2.009757608639031,17.919649061625336,11.919188600988976,45.02368201802823,4.366854104735776,19.04263044797178,-6.949429791219105,4.366710802007264,13.084052074991856,-13.667334500933071,1.336457151138175,31.80335794002528,30.34450446317453,14.897686374051547,-6.147187689875116,9.78746076063183,19.13052401803754,4.949143425351986,18.180734032906404,31.269293709977923,31.58764915960076,21.13434370019699,9.95175455238267,-3.765100690255201,3.6204175287573577,6.71388479957438,-15.59665142131992,15.238825071837,25.333704215699058,6.623757347155432,13.140987450500923
260,19.57682915787629,23.92454411636721,25.73108180330196,11.128894494330492,46.59533712813486,40.88983148765704,27.371709646547053,12.174021793215573,13.57565224169276,2.2594602636472594,19.53182608838491,17.274117948935185,2.1854568847790965,21.117753935320955,22.544080352163146,11.950825354786675,9.171900304668458,33.110399950713386,2.630987891274984,31.490013994840407,26.05427622853767,14.072081197179237,9.112373646539083,47.41008030925672,32.276764486923256,9.547559432354248,3.8150066545352423,35.20012860987417,32.52531628973722,26.632492316433208,15.049860689006204,24.27885886790951,4.319348325460474,23.6986889177087,37.05164760500331,34.14729217403461,28.37024540966943,37.23864881075606,8.505917374260523,26.08808204346723,37.99013087555814,30.699647603709842,19.02317258581325,40.779767087389224,40.7902611158231,29.276043084397095,29.533493661850954,-8.827654585866327,22.30056446703393,22.299351454601393,37.84085704265768,18.287170638894082,26.40628315859832,13.379045551501227,32.86816378993031,0.039971181317412174,11.473548007003425,-2.9980700519058097,7.0126883760310115,40.1252195492547,-0.22580606865124864,8.162569877966284,36.58764567610685,36.090529362659844,-3.028964413913812,22.37086036744011,32.87289886669389,45.657094833357846,36.857788629854426,37.67071783536898,20.176550404972534,12.909838238673068,29.660601304499693,43.317763638488444,24.230152154952975,23.839164218391467,18.63154314296715,25.21224649064165,15.47040767843817,31.447658144537606,30.81217784423907,21.185883190156265,14.81380237444208,42.501254615800995,13.693911712768502,32.827832670998355,19.151043610499375,-5.626824678260057,26.414044272650028,10.895382145193828,27.570155886424537,11.879770615280119,35.882651193227545,31.03919129133072,25.818928924802456,33.448500981031586,38.5729586528666,18.647561268131074,14.599756116486134,15.341641315642764
261,33.514239096644125,22.352538304206085,32.642645434758435,32.08263604034389,42.30118346295643,20.6245228439269,40.81748590346361,45.11034437881171,26.617702870165395,6.110562670549314,15.14816546276641,33.50228780236603,54.13191711059115,27.814631050240827,25.989463536348367,29.917940737758133,32.893663328194684,31.878118362652575,38.74426735694198,29.885536407856385,6.515388609210287,34.17137895987684,43.454921449283745,19.180630652006503,15.999136266214837,45.820289025265055,57.18391500341988,1.2932551307201692,37.23267438243295,42.789930064902705,19.152072605555013,24.574465113123047,30.652137175535984,29.90437118959052,31.729818353460807,41.4491032501013,13.48100638671844,30.701154812437615,27.22444277272427,20.446100874219013,7.725633408618432,20.465900080347126,32.38865268124277,35.762468673185865,29.334082104341874,16.391459637038782,8.60481327646761,57.076751361191604,35.05451555384487,42.682391294104754,24.66236255670936,20.12850902128638,25.535535782175764,22.89137952998783,48.00527278548792,31.167756729135046,33.10230246046582,16.79982456068455,26.672972110542503,9.832907342145443,15.816788532955993,48.995898359407946,49.95702082664098,17.703012946171263,33.38188466222272,20.36125311224766,44.00853849115497,25.659342483479858,36.03516426985968,16.269130379069452,25.183673722952545,21.659536820100538,6.636329683150503,18.02312611818078,26.506226307501983,40.43277103965777,32.53349933426267,36.23179217471937,41.539350315118,29.70169092288635,57.51619457058456,17.57330667312904,29.99138941817091,38.679894568806986,13.244906517819434,31.408150345860477,31.547085824760956,33.24103781006766,31.982976499090903,22.315843515719237,17.490446083752715,20.67498152823201,32.32995522059368,23.84443934632524,29.381700398427082,46.83380896285615,18.125211503633942,17.522265444522382,28.415799565692232,37.13789488158531
